x coordinate,y coordinate,z coordinate
152.539242357016,62.3047609627247,170
152.539242357016,64.4532009959221,170
154.687682390213,49.4141207635403,170
154.687682390213,51.5625607967377,170
154.687682390213,53.7110008299351,170
154.687682390213,55.8594408631325,170
154.687682390213,58.0078808963299,170
154.687682390213,60.1563209295273,170
154.687682390213,62.3047609627247,170
156.83612242341,51.5625607967377,170
156.83612242341,53.7110008299351,170
156.83612242341,55.8594408631325,170
156.83612242341,58.0078808963299,170
156.83612242341,60.1563209295273,170
60.1563209295273,42.9688006639481,172.5
60.1563209295273,45.1172406971455,172.5
60.1563209295273,47.2656807303429,172.5
62.3047609627247,42.9688006639481,172.5
62.3047609627247,45.1172406971455,172.5
62.3047609627247,47.2656807303429,172.5
62.3047609627247,49.4141207635403,172.5
64.4532009959221,42.9688006639481,172.5
64.4532009959221,49.4141207635403,172.5
66.6016410291195,42.9688006639481,172.5
66.6016410291195,49.4141207635403,172.5
66.6016410291195,51.5625607967377,172.5
68.7500810623169,40.8203606307507,172.5
68.7500810623169,49.4141207635403,172.5
68.7500810623169,51.5625607967377,172.5
68.7500810623169,53.7110008299351,172.5
70.8985210955143,40.8203606307507,172.5
70.8985210955143,51.5625607967377,172.5
70.8985210955143,53.7110008299351,172.5
73.0469611287117,40.8203606307507,172.5
73.0469611287117,51.5625607967377,172.5
73.0469611287117,53.7110008299351,172.5
75.1954011619091,40.8203606307507,172.5
75.1954011619091,53.7110008299351,172.5
75.1954011619091,55.8594408631325,172.5
77.3438411951065,40.8203606307507,172.5
77.3438411951065,53.7110008299351,172.5
77.3438411951065,55.8594408631325,172.5
79.4922812283039,40.8203606307507,172.5
79.4922812283039,53.7110008299351,172.5
79.4922812283039,55.8594408631325,172.5
81.6407212615013,42.9688006639481,172.5
81.6407212615013,51.5625607967377,172.5
81.6407212615013,53.7110008299351,172.5
81.6407212615013,55.8594408631325,172.5
83.7891612946987,42.9688006639481,172.5
83.7891612946987,55.8594408631325,172.5
85.9376013278961,45.1172406971455,172.5
85.9376013278961,55.8594408631325,172.5
88.0860413610935,45.1172406971455,172.5
88.0860413610935,58.0078808963299,172.5
90.2344813942909,47.2656807303429,172.5
90.2344813942909,58.0078808963299,172.5
92.3829214274883,47.2656807303429,172.5
92.3829214274883,58.0078808963299,172.5
94.5313614606857,49.4141207635403,172.5
94.5313614606857,58.0078808963299,172.5
96.6798014938831,49.4141207635403,172.5
96.6798014938831,51.5625607967377,172.5
96.6798014938831,58.0078808963299,172.5
98.8282415270805,49.4141207635403,172.5
98.8282415270805,51.5625607967377,172.5
98.8282415270805,53.7110008299351,172.5
98.8282415270805,55.8594408631325,172.5
107.42200165987,40.8203606307507,172.5
105.273561626673,42.9688006639481,172.5
105.273561626673,45.1172406971455,172.5
105.273561626673,47.2656807303429,172.5
105.273561626673,49.4141207635403,172.5
105.273561626673,51.5625607967377,172.5
107.42200165987,53.7110008299351,172.5
109.570441693068,38.6719205975533,172.5
109.570441693068,55.8594408631325,172.5
111.718881726265,36.5234805643559,172.5
111.718881726265,55.8594408631325,172.5
113.867321759462,36.5234805643559,172.5
113.867321759462,58.0078808963299,172.5
116.01576179266,36.5234805643559,172.5
116.01576179266,58.0078808963299,172.5
118.164201825857,36.5234805643559,172.5
118.164201825857,60.1563209295273,172.5
120.312641859055,36.5234805643559,172.5
120.312641859055,60.1563209295273,172.5
122.461081892252,36.5234805643559,172.5
122.461081892252,62.3047609627247,172.5
124.609521925449,36.5234805643559,172.5
124.609521925449,62.3047609627247,172.5
126.757961958647,38.6719205975533,172.5
126.757961958647,62.3047609627247,172.5
128.906401991844,38.6719205975533,172.5
128.906401991844,40.8203606307507,172.5
128.906401991844,62.3047609627247,172.5
131.054842025042,38.6719205975533,172.5
131.054842025042,40.8203606307507,172.5
131.054842025042,42.9688006639481,172.5
131.054842025042,60.1563209295273,172.5
133.203282058239,38.6719205975533,172.5
133.203282058239,42.9688006639481,172.5
133.203282058239,45.1172406971455,172.5
133.203282058239,58.0078808963299,172.5
135.351722091436,45.1172406971455,172.5
135.351722091436,47.2656807303429,172.5
135.351722091436,55.8594408631325,172.5
135.351722091436,58.0078808963299,172.5
135.351722091436,70.8985210955143,172.5
135.351722091436,73.0469611287117,172.5
137.500162124634,42.9688006639481,172.5
137.500162124634,45.1172406971455,172.5
137.500162124634,47.2656807303429,172.5
137.500162124634,49.4141207635403,172.5
137.500162124634,53.7110008299351,172.5
137.500162124634,55.8594408631325,172.5
137.500162124634,58.0078808963299,172.5
137.500162124634,60.1563209295273,172.5
137.500162124634,62.3047609627247,172.5
137.500162124634,68.7500810623169,172.5
137.500162124634,75.1954011619091,172.5
139.648602157831,40.8203606307507,172.5
139.648602157831,42.9688006639481,172.5
139.648602157831,45.1172406971455,172.5
139.648602157831,47.2656807303429,172.5
139.648602157831,49.4141207635403,172.5
139.648602157831,51.5625607967377,172.5
139.648602157831,53.7110008299351,172.5
139.648602157831,55.8594408631325,172.5
139.648602157831,60.1563209295273,172.5
139.648602157831,62.3047609627247,172.5
139.648602157831,68.7500810623169,172.5
139.648602157831,73.0469611287117,172.5
141.797042191029,45.1172406971455,172.5
141.797042191029,47.2656807303429,172.5
141.797042191029,49.4141207635403,172.5
141.797042191029,51.5625607967377,172.5
141.797042191029,53.7110008299351,172.5
141.797042191029,55.8594408631325,172.5
141.797042191029,58.0078808963299,172.5
141.797042191029,60.1563209295273,172.5
141.797042191029,68.7500810623169,172.5
141.797042191029,70.8985210955143,172.5
141.797042191029,73.0469611287117,172.5
143.945482224226,51.5625607967377,172.5
143.945482224226,53.7110008299351,172.5
143.945482224226,55.8594408631325,172.5
143.945482224226,58.0078808963299,172.5
143.945482224226,60.1563209295273,172.5
143.945482224226,62.3047609627247,172.5
143.945482224226,64.4532009959221,172.5
146.093922257423,49.4141207635403,172.5
146.093922257423,51.5625607967377,172.5
146.093922257423,53.7110008299351,172.5
146.093922257423,55.8594408631325,172.5
146.093922257423,58.0078808963299,172.5
146.093922257423,60.1563209295273,172.5
148.242362290621,47.2656807303429,172.5
148.242362290621,49.4141207635403,172.5
148.242362290621,51.5625607967377,172.5
148.242362290621,53.7110008299351,172.5
148.242362290621,55.8594408631325,172.5
148.242362290621,58.0078808963299,172.5
148.242362290621,60.1563209295273,172.5
148.242362290621,62.3047609627247,172.5
150.390802323818,49.4141207635403,172.5
150.390802323818,51.5625607967377,172.5
150.390802323818,55.8594408631325,172.5
150.390802323818,58.0078808963299,172.5
150.390802323818,60.1563209295273,172.5
152.539242357016,53.7110008299351,172.5
152.539242357016,55.8594408631325,172.5
64.4532009959221,45.1172406971455,175
64.4532009959221,47.2656807303429,175
66.6016410291195,45.1172406971455,175
66.6016410291195,47.2656807303429,175
68.7500810623169,42.9688006639481,175
68.7500810623169,45.1172406971455,175
68.7500810623169,47.2656807303429,175
70.8985210955143,42.9688006639481,175
70.8985210955143,45.1172406971455,175
70.8985210955143,47.2656807303429,175
70.8985210955143,49.4141207635403,175
73.0469611287117,42.9688006639481,175
73.0469611287117,45.1172406971455,175
73.0469611287117,47.2656807303429,175
73.0469611287117,49.4141207635403,175
75.1954011619091,42.9688006639481,175
75.1954011619091,45.1172406971455,175
75.1954011619091,47.2656807303429,175
75.1954011619091,49.4141207635403,175
75.1954011619091,51.5625607967377,175
77.3438411951065,42.9688006639481,175
77.3438411951065,45.1172406971455,175
77.3438411951065,51.5625607967377,175
79.4922812283039,42.9688006639481,175
79.4922812283039,53.7110008299351,175
81.6407212615013,45.1172406971455,175
81.6407212615013,51.5625607967377,175
83.7891612946987,45.1172406971455,175
83.7891612946987,53.7110008299351,175
85.9376013278961,47.2656807303429,175
85.9376013278961,55.8594408631325,175
88.0860413610935,47.2656807303429,175
88.0860413610935,55.8594408631325,175
90.2344813942909,49.4141207635403,175
90.2344813942909,55.8594408631325,175
92.3829214274883,49.4141207635403,175
92.3829214274883,51.5625607967377,175
92.3829214274883,53.7110008299351,175
92.3829214274883,55.8594408631325,175
94.5313614606857,51.5625607967377,175
94.5313614606857,53.7110008299351,175
94.5313614606857,55.8594408631325,175
96.6798014938831,53.7110008299351,175
96.6798014938831,55.8594408631325,175
107.42200165987,42.9688006639481,175
107.42200165987,45.1172406971455,175
105.273561626673,47.2656807303429,175
105.273561626673,49.4141207635403,175
107.42200165987,51.5625607967377,175
109.570441693068,40.8203606307507,175
109.570441693068,53.7110008299351,175
111.718881726265,38.6719205975533,175
111.718881726265,53.7110008299351,175
113.867321759462,36.5234805643559,175
113.867321759462,55.8594408631325,175
116.01576179266,36.5234805643559,175
116.01576179266,55.8594408631325,175
118.164201825857,36.5234805643559,175
118.164201825857,58.0078808963299,175
120.312641859055,36.5234805643559,175
120.312641859055,58.0078808963299,175
122.461081892252,36.5234805643559,175
122.461081892252,60.1563209295273,175
124.609521925449,38.6719205975533,175
124.609521925449,60.1563209295273,175
126.757961958647,40.8203606307507,175
126.757961958647,62.3047609627247,175
128.906401991844,42.9688006639481,175
128.906401991844,62.3047609627247,175
131.054842025042,45.1172406971455,175
131.054842025042,62.3047609627247,175
133.203282058239,47.2656807303429,175
133.203282058239,49.4141207635403,175
133.203282058239,55.8594408631325,175
133.203282058239,58.0078808963299,175
133.203282058239,60.1563209295273,175
135.351722091436,49.4141207635403,175
135.351722091436,51.5625607967377,175
135.351722091436,53.7110008299351,175
137.500162124634,51.5625607967377,175
137.500162124634,70.8985210955143,175
137.500162124634,73.0469611287117,175
139.648602157831,58.0078808963299,175
139.648602157831,70.8985210955143,175
77.3438411951065,47.2656807303429,177.5
77.3438411951065,49.4141207635403,177.5
79.4922812283039,45.1172406971455,177.5
79.4922812283039,47.2656807303429,177.5
79.4922812283039,49.4141207635403,177.5
79.4922812283039,51.5625607967377,177.5
81.6407212615013,47.2656807303429,177.5
81.6407212615013,49.4141207635403,177.5
83.7891612946987,47.2656807303429,177.5
83.7891612946987,49.4141207635403,177.5
83.7891612946987,51.5625607967377,177.5
85.9376013278961,49.4141207635403,177.5
85.9376013278961,51.5625607967377,177.5
83.7891612946987,53.7110008299351,177.5
85.9376013278961,55.8594408631325,177.5
88.0860413610935,49.4141207635403,177.5
88.0860413610935,51.5625607967377,177.5
88.0860413610935,53.7110008299351,177.5
90.2344813942909,51.5625607967377,177.5
90.2344813942909,53.7110008299351,177.5
107.42200165987,45.1172406971455,177.5
105.273561626673,47.2656807303429,177.5
107.42200165987,49.4141207635403,177.5
109.570441693068,40.8203606307507,177.5
107.42200165987,42.9688006639481,177.5
109.570441693068,51.5625607967377,177.5
111.718881726265,38.6719205975533,177.5
111.718881726265,51.5625607967377,177.5
113.867321759462,38.6719205975533,177.5
113.867321759462,53.7110008299351,177.5
116.01576179266,38.6719205975533,177.5
116.01576179266,53.7110008299351,177.5
118.164201825857,38.6719205975533,177.5
118.164201825857,55.8594408631325,177.5
120.312641859055,38.6719205975533,177.5
120.312641859055,55.8594408631325,177.5
122.461081892252,38.6719205975533,177.5
122.461081892252,58.0078808963299,177.5
124.609521925449,38.6719205975533,177.5
124.609521925449,58.0078808963299,177.5
126.757961958647,40.8203606307507,177.5
126.757961958647,60.1563209295273,177.5
128.906401991844,42.9688006639481,177.5
128.906401991844,45.1172406971455,177.5
128.906401991844,60.1563209295273,177.5
131.054842025042,47.2656807303429,177.5
131.054842025042,60.1563209295273,177.5
133.203282058239,49.4141207635403,177.5
133.203282058239,51.5625607967377,177.5
133.203282058239,53.7110008299351,177.5
133.203282058239,55.8594408631325,177.5
133.203282058239,58.0078808963299,177.5
85.9376013278961,53.7110008299351,180
107.42200165987,47.2656807303429,180
109.570441693068,42.9688006639481,180
107.42200165987,45.1172406971455,180
109.570441693068,49.4141207635403,180
111.718881726265,40.8203606307507,180
111.718881726265,51.5625607967377,180
113.867321759462,38.6719205975533,180
113.867321759462,51.5625607967377,180
116.01576179266,38.6719205975533,180
116.01576179266,51.5625607967377,180
118.164201825857,38.6719205975533,180
118.164201825857,53.7110008299351,180
120.312641859055,38.6719205975533,180
120.312641859055,53.7110008299351,180
122.461081892252,40.8203606307507,180
122.461081892252,55.8594408631325,180
124.609521925449,40.8203606307507,180
124.609521925449,55.8594408631325,180
126.757961958647,42.9688006639481,180
126.757961958647,58.0078808963299,180
128.906401991844,45.1172406971455,180
128.906401991844,58.0078808963299,180
131.054842025042,47.2656807303429,180
131.054842025042,49.4141207635403,180
131.054842025042,58.0078808963299,180
133.203282058239,51.5625607967377,180
133.203282058239,53.7110008299351,180
133.203282058239,55.8594408631325,180
109.570441693068,42.9688006639481,182.5
107.42200165987,45.1172406971455,182.5
109.570441693068,47.2656807303429,182.5
111.718881726265,40.8203606307507,182.5
111.718881726265,49.4141207635403,182.5
113.867321759462,40.8203606307507,182.5
113.867321759462,49.4141207635403,182.5
116.01576179266,40.8203606307507,182.5
116.01576179266,51.5625607967377,182.5
118.164201825857,40.8203606307507,182.5
118.164201825857,51.5625607967377,182.5
120.312641859055,40.8203606307507,182.5
120.312641859055,53.7110008299351,182.5
122.461081892252,40.8203606307507,182.5
122.461081892252,53.7110008299351,182.5
124.609521925449,42.9688006639481,182.5
124.609521925449,53.7110008299351,182.5
126.757961958647,45.1172406971455,182.5
126.757961958647,55.8594408631325,182.5
128.906401991844,47.2656807303429,182.5
128.906401991844,49.4141207635403,182.5
128.906401991844,55.8594408631325,182.5
131.054842025042,51.5625607967377,182.5
131.054842025042,53.7110008299351,182.5
131.054842025042,55.8594408631325,182.5
109.570441693068,45.1172406971455,185
111.718881726265,42.9688006639481,185
111.718881726265,47.2656807303429,185
113.867321759462,40.8203606307507,185
113.867321759462,47.2656807303429,185
116.01576179266,40.8203606307507,185
116.01576179266,49.4141207635403,185
118.164201825857,40.8203606307507,185
118.164201825857,49.4141207635403,185
120.312641859055,42.9688006639481,185
120.312641859055,51.5625607967377,185
122.461081892252,42.9688006639481,185
122.461081892252,51.5625607967377,185
124.609521925449,45.1172406971455,185
124.609521925449,53.7110008299351,185
126.757961958647,47.2656807303429,185
126.757961958647,49.4141207635403,185
126.757961958647,53.7110008299351,185
128.906401991844,51.5625607967377,185
128.906401991844,53.7110008299351,185
111.718881726265,45.1172406971455,187.5
113.867321759462,42.9688006639481,187.5
113.867321759462,45.1172406971455,187.5
116.01576179266,42.9688006639481,187.5
116.01576179266,47.2656807303429,187.5
118.164201825857,42.9688006639481,187.5
118.164201825857,47.2656807303429,187.5
120.312641859055,45.1172406971455,187.5
120.312641859055,49.4141207635403,187.5
