Patch Number,Myocardial work value
7607,3.0014489791264
7608,3.56324805891085
7609,2.68808139673849
7610,0.939053009437468
7611,0.0838347901766506
7612,0.467135948335222
7613,1.2742856886386
7614,0.234851883754453
7615,1.45261282733818
7616,0.730432389771145
7617,0.400403590519029
7618,1.17880110639485
7619,0.550819425631607
7620,1.28586619490738
7621,0.682192825292355
7622,1.4760374305243
7623,0.986076896582171
7624,1.28625965271061
7625,2.86477472648856
7626,1.02150715639088
7627,1.88831564532982
7628,3.07833108880169
7629,1.13064094150984
7630,2.84646225049324
7631,3.26757280107897
7632,1.20880399930617
7633,2.84545670408184
7634,2.14622336008166
7635,2.69347739745381
7636,1.42527179293322
7637,2.87062958253344
7638,1.43031026170971
7639,2.86951298205142
7640,1.30891692964277
7641,3.54104234549288
7642,1.14677423955035
7643,4.92949253219989
7644,3.83881060236505
7645,3.03205904288076
7646,5.57678440094078
7647,3.42339474453558
7648,4.57285163466215
7649,4.68732047052174
7650,4.92658674182849
7651,2.70325548032974
7652,4.05898717617444
7653,4.85928731582677
7654,3.37369152013789
7655,7.5868369128087
7656,7.50257478635746
7657,7.24242260063416
7658,7.07921806043369
7659,6.66897611634019
7660,6.75253827654104
7661,6.70701410126135
7662,6.81530176637693
7663,6.35310397735494
7664,6.29371700489524
7665,6.38597971917949
7666,6.37749451923264
7667,6.25614135945593
7668,6.46063449086421
7669,6.35207250565083
7670,6.09977540387155
7671,5.90212227138162
7672,5.99955085656065
7673,6.00028298897788
7674,5.9078700168987
7675,5.933839400765
7676,6.19510537378582
7677,5.80683611224279
7678,5.6019180622357
7679,5.76457719102801
7680,6.47139298481761
7681,6.18505845083818
7682,6.02204467415508
7683,6.14719480641065
7684,5.79157409038765
7685,1.09876925362017
7686,0.893162559729071
7687,2.12024824892552
7688,2.01478837639043
7689,1.669069185871
7690,1.19265900516314
7691,-2.20699885312393
7692,-2.21569623805455
7693,-1.73350243056815
7694,-0.713761134851273
7695,-1.12027750071319
7696,-2.76960277540101
7697,-0.497618464603507
7698,-0.353197058849102
7699,-2.84056227302119
7700,-0.376429339203823
7701,-2.29940808780042
7702,-1.08551412935831
7703,-2.26009757823262
7704,-0.931852216993645
7705,-1.63675962194429
7706,-0.940633697360916
7707,-0.984059035087393
7708,-0.681255339975954
7709,-0.96312403956559
7710,-1.69607262062891
7711,-1.35248935928767
7712,-1.75383000097983
7713,-1.84640381053688
7714,-1.60406810278208
7715,-1.40056272516898
7716,-1.45259075291839
7717,-0.254821643112192
7718,-1.22019747863744
7719,-0.318141555716264
7720,0.289433097376181
7721,-0.158016625337775
7722,-0.51471229428785
7723,0.0153287686761882
7724,-0.888251040906737
7725,-0.171845100877753
7726,-0.876958739549372
7727,0.537885468949916
7728,-1.62597859429699
7729,1.46990795278382
7730,1.04790312086328
7731,-1.51942622493002
7732,0.922720897269195
7733,-0.837853596812886
7734,-0.482930996903228
7735,0.132335267251944
7736,0.421867939805988
7737,0.600945246513871
7738,0.516917372048217
7739,1.44753411115245
7740,0.815955973310922
7741,0.562031140323581
7742,1.87213729587007
7743,-0.698542280133607
7744,1.59235544878628
7745,0.686101722153788
7746,1.66540756997293
7747,2.1076023635059
7748,-0.667762028871081
7749,1.19181120258551
7750,1.22454659910661
7751,1.47833154531105
7752,2.10854703094612
7753,1.84557737357349
7754,0.518722253005993
7755,1.41086442671555
7756,0.651962413630071
7757,0.723069221690815
7758,2.90351333021102
7759,3.32242269499172
7760,2.83013839909415
7761,0.138994531154067
7762,1.60148478871972
7763,2.94689308377594
7764,0.326451253241509
7765,1.60652201027426
7766,0.499832708126724
7767,1.72119272042144
7768,1.48224923530189
7769,2.00242356895824
7770,1.87670215865765
7771,1.97099937228112
7772,0.896402976242655
7773,1.71850305086047
7774,0.97567153168973
7775,2.4893263058829
7776,1.75702587092757
7777,2.42688018767957
7778,2.62474511138447
7779,2.67288777261389
7780,3.13055671975563
7781,3.70898129816446
7782,2.90755799969338
7783,3.85938403703975
7784,4.09988879239834
7785,2.61663647202221
7786,5.02887077185375
7787,3.2408841698123
7788,4.62416729551479
7789,4.72772319272684
7790,3.87038765679789
7791,5.86503887514397
7792,3.7456454605851
7793,3.14783311604411
7794,5.00616082659114
7795,5.0125860333756
7796,3.44204091977333
7797,-2.17976447450563
7798,-1.8039071720206
7799,-1.56278681665574
7800,-2.6883155538913
7801,-1.37794787255475
7802,-0.747768290435693
7803,-3.27778426777163
7804,-3.20252734221019
7805,-0.883708062455764
7806,-0.515821127098279
7807,-2.84430245369438
7808,-1.41488292740809
7809,-2.18235305166991
7810,-1.55441120070568
7811,-1.41619928834196
7812,-1.13175829454339
7813,-1.47152672330154
7814,-0.883541413438708
7815,-1.79432879148362
7816,-1.84098263132275
7817,-2.16396182520988
7818,-1.62343829049506
7819,-1.99445491755931
7820,-1.276816915111
7821,-2.00449897208592
7822,-0.57564012245482
7823,-1.96719724480688
7824,0.802105128457621
7825,-1.3861691121226
7826,0.985189658308029
7827,0.300475358757745
7828,0.225204715437541
7829,1.18356304413955
7830,-0.145864397937717
7831,1.22590453431595
7832,-0.352089399748969
7833,1.08635081832121
7834,-1.01566402452423
7835,0.867326954853417
7836,-1.40707618468122
7837,1.51081654888958
7838,1.13848825122564
7839,0.463580265373997
7840,0.381506965818423
7841,-1.04495088815661
7842,-0.616850560823949
7843,0.0138125575723775
7844,0.386248124570127
7845,0.630944858502403
7846,0.241482690805869
7847,1.25633713981744
7848,0.809044902013226
7849,0.691889997069367
7850,0.637290763739519
7851,0.732308960376772
7852,1.00674013757271
7853,0.52095492021185
7854,1.18918448499715
7855,1.63867875791406
7856,1.16099044455201
7857,1.55571049371131
7858,0.780785338015638
7859,0.986534302566001
7860,1.42494907724823
7861,-0.410475244657951
7862,0.342399941210453
7863,0.252807167564543
7864,1.27587065951235
7865,2.02883838728498
7866,1.31870569957578
7867,0.943267041539834
7868,-0.284932104834435
7869,0.921822281102777
7870,1.12558537383382
7871,0.453367393967998
7872,2.25225117407485
7873,3.16958961902267
7874,2.44833957985978
7875,1.35894020622718
7876,1.69157844981003
7877,0.314779998139967
7878,1.38512958613793
7879,2.32160238840588
7880,2.79137875339891
7881,2.30511980912518
7882,2.35720821937158
7883,1.51978450726374
7884,0.958080310310516
7885,2.34375903799684
7886,2.0447746120189
7887,1.66028786196274
7888,3.19199553728469
7889,2.13123798486091
7890,3.26845305186811
7891,2.47119558741241
7892,2.22878295832873
7893,2.7535957184168
7894,1.98538148282117
7895,1.45970649168012
7896,3.28368348142948
7897,3.02766159362833
7898,3.46569207448264
7899,3.63814155590598
7900,2.99033492210997
7901,4.48740452683112
7902,3.85248578544001
7903,4.29249763577691
7904,4.88617770593223
7905,4.56609084425816
7906,4.96829624207084
7907,3.34457211992551
7908,3.8631714322052
7909,5.5826618007534
7910,5.07185711239895
7911,4.45745147101702
7912,4.79903504758549
7913,3.07930735217447
7914,-1.28383112196753
7915,-0.410258612119843
7916,-0.984162021058514
7917,-0.0813937432751544
7918,-2.76849735573461
7919,-2.05391082108626
7920,-0.647060672225745
7921,-1.26366940803712
7922,-0.311653625529414
7923,-0.791878454483521
7924,-0.87369493495495
7925,-2.87510544365931
7926,-0.879896806195519
7927,-1.99384620556692
7928,-1.22389115856788
7929,-1.19117112450076
7930,-1.08387496551472
7931,-1.25631007677279
7932,-1.14986297825977
7933,-1.28620394157834
7934,-0.938346467303221
7935,-2.66079841397097
7936,-1.42271299460254
7937,-1.97450647370626
7938,-0.370737027726874
7939,-2.5422177675753
7940,-0.665249477462343
7941,-1.97288722718233
7942,-0.996229318947399
7943,-2.47591432519328
7944,1.22057368394945
7945,1.44715882363714
7946,0.0464723763011206
7947,-1.27271942900882
7948,1.11629283463457
7949,0.96509228272536
7950,1.33320843904991
7951,0.138963630749759
7952,-0.119726807386417
7953,1.38980622851412
7954,1.75323618111129
7955,1.51001016998218
7956,0.0537142833602323
7957,-0.0892487268221428
7958,1.0056341895969
7959,1.96624247467363
7960,1.90647659582365
7961,1.87385034870858
7962,1.58298351893187
7963,-0.513710098559808
7964,-0.600381684222193
7965,1.67594273180237
7966,2.1257055542758
7967,1.83841098353678
7968,1.33092592957795
7969,1.15983607363926
7970,-1.33473111850731
7971,-0.0597836599432678
7972,0.343212952991428
7973,1.15765492304139
7974,1.45180305634808
7975,2.17068948233567
7976,2.41031421441484
7977,2.06850545444114
7978,0.63081324475681
7979,1.03816977207869
7980,-1.23150108282903
7981,-0.45865346175369
7982,-0.135807396329506
7983,0.0232308288204525
7984,1.58165115152743
7985,2.67047225396127
7986,2.11723551323223
7987,1.59207847663602
7988,0.19586465397996
7989,1.46454512919464
7990,-0.215051324151659
7991,0.856288465420624
7992,-0.49359602528847
7993,0.94296110820865
7994,1.58411894068695
7995,0.365053594027259
7996,0.86512801602785
7997,1.51758801464712
7998,-0.143685380698868
7999,1.13465551777288
8000,0.94008604794842
8001,1.17986081695766
8002,0.997004723257292
8003,0.545500753071134
8004,0.51435526387296
8005,2.07265535256535
8006,2.4454819495428
8007,-0.428897960852791
8008,-0.121280151947221
8009,1.06561231577791
8010,-0.00131185237418799
8011,1.190886271578
8012,2.51410100904927
8013,0.112335639504547
8014,1.64025143781362
8015,2.36931783146783
8016,1.01331974202284
8017,1.02889524952644
8018,2.12023048193726
8019,0.500419514175155
8020,1.54695205259839
8021,1.7158595112522
8022,0.474340534551721
8023,3.33182930756831
8024,3.86338291341724
8025,2.16770472491358
8026,1.4467532157294
8027,0.0226872331712905
8028,1.55162484800202
8029,1.90598255617149
8030,2.19546251551695
8031,2.43310588317309
8032,2.55441633651801
8033,3.56913377373443
8034,3.25026508793714
8035,2.67314484895558
8036,3.54555286468745
8037,3.33353586975182
8038,3.2990191547337
8039,3.96128948468946
8040,3.58939868061723
8041,4.16046716559674
8042,4.42716676602475
8043,4.51394493835458
8044,4.16456674437723
8045,4.51232140634313
8046,5.12451492512093
8047,4.77027463190602
8048,3.82389367761525
8049,4.1645606610713
8050,4.84859349984703
8051,5.19754781221795
8052,5.05235979059438
8053,5.87283692132065
8054,5.16835481850846
8055,4.48704702715658
8056,-1.05173223144997
8057,-1.79613333747028
8058,-0.967009230750853
8059,-0.727616827477687
8060,-0.174622271111546
8061,1.10476789265236
8062,0.0209175625105706
8063,-0.103125011032551
8064,0.0940106824044814
8065,-1.20479237703417
8066,0.568563356916063
8067,0.75390038730295
8068,0.912750285373501
8069,1.04160831144667
8070,1.13749290958696
8071,1.19801419172688
8072,1.22142458861726
8073,1.23377119439355
8074,0.307662930740227
8075,0.116694547265166
8076,0.172392897564184
8077,-0.163703788386942
8078,0.60639201791251
8079,0.791054746671492
8080,0.949585795564485
8081,1.07850169079512
8082,1.17484788403181
8083,1.23626975913664
8084,1.26106541574795
8085,1.24821943324341
8086,1.19741752257586
8087,1.10904261985403
8088,1.02604828102253
8089,0.317343019850357
8090,-0.289691576509896
8091,0.628893827371474
8092,0.814356379941499
8093,0.974155424721724
8094,1.10481798019844
8095,1.20340421080834
8096,1.26758128424518
8097,1.29567865948739
8098,1.28672372448902
8099,1.2404574643248
8100,1.15733053726876
8101,1.03848075333644
8102,0.932974202713649
8103,0.290461195972619
8104,-1.956748977492
8105,-0.334466084143483
8106,0.638421802649474
8107,0.826005975660739
8108,0.988504107933065
8109,1.12244377357855
8110,1.22488837038683
8111,1.29351420628881
8112,1.32666870202978
8113,1.32340830829024
8114,1.28351553175461
8115,1.20749524435177
8116,1.09655115497935
8117,0.538608912401878
8118,-0.198288276871925
8119,-0.127534882697489
8120,0.638184523691619
8121,0.829072345423114
8122,0.995552790582324
8123,1.13414442958279
8124,1.2419028110299
8125,1.31650122111669
8126,0.718628485068575
8127,0.793950437155935
8128,0.817537170581415
8129,0.748039997497087
8130,1.11742620238945
8131,0.767211971084727
8132,-1.08228490749783
8133,-0.163889109411514
8134,0.206790469467406
8135,0.25978349032744
8136,0.477268585734661
8137,0.66078993739438
8138,0.103917016357067
8139,0.607305325433567
8140,-0.166159601461234
8141,-0.0535040791531594
8142,-0.926336100857475
8143,-0.243133559743836
8144,-0.786480446954668
8145,-1.27329330271757
8146,-1.51304292360903
8147,-1.02077167245517
8148,-0.117928298614885
8149,-0.757338618738381
8150,0.311371463563063
8151,-0.15932921219666
8152,-0.595831898737513
8153,-0.109570876752175
8154,1.06396170526071
8155,0.0320985149244393
8156,-0.846509776058636
8157,-0.375088727016433
8158,-0.752842126207727
8159,0.359280198219823
8160,-0.0751421406373817
8161,1.10516825445821
8162,0.243079410809935
8163,0.241207347447555
8164,0.0167095223018124
8165,-0.0137090574645637
8166,1.17134858578219
8167,0.271410751700804
8168,-0.286991442497931
8169,0.677417382054622
8170,0.214485692276836
8171,0.834317775285321
8172,-0.505860286476019
8173,0.261584691458914
8174,0.313423649492071
8175,-0.465612536637289
8176,0.660498948820193
8177,2.13988604860894
8178,2.31264153191905
8179,1.10217786335636
8180,1.76052873050865
8181,2.7969849057073
8182,2.15454059978367
8183,2.65211141855519
8184,2.19158145177492
8185,0.255933514685495
8186,0.390127233340545
8187,-0.247655216605003
8188,1.11918457727594
8189,1.65377705321993
8190,1.69719206412627
8191,1.64241801753285
8192,1.28886938945924
8193,1.38769661595073
8194,1.34664953550338
8195,1.78488358085096
8196,1.44652588606318
8197,0.316186676922788
8198,1.19853696870639
8199,2.69333218520124
8200,-0.00955253864145289
8201,0.0300993460203847
8202,1.41744226010544
8203,0.23587469664669
8204,0.98880338080357
8205,1.02839703932376
8206,0.441569334305984
8207,3.83824020964419
8208,1.03276141268166
8209,2.23461378243912
8210,1.63171852651463
8211,3.84131253715809
8212,2.90526751296254
8213,1.94258258419706
8214,2.54166015420476
8215,2.50386309244317
8216,2.85145693094261
8217,2.60315946384323
8218,3.23798361662733
8219,2.17980114038927
8220,2.76160007390752
8221,3.032487831362
8222,4.31520445942686
8223,2.92619217363179
8224,3.80002691387245
8225,5.52349276958916
8226,5.50833860486994
8227,4.24301805386849
8228,4.31228742876757
8229,5.00033129005074
8230,5.58025448614324
8231,4.8075217515267
8232,4.55781473057308
8233,5.07941046964043
8234,3.64203440490999
8235,3.58619375341641
8236,6.03276280472657
8237,5.35394666458451
8238,4.74898268953894
8239,0.0393206423378225
8240,0.708874092423317
8241,0.744120550665995
8242,0.449624011107614
8243,-1.706519272899
8244,-0.786465561292986
8245,0.362639450752809
8246,0.553481147835579
8247,0.57258790993416
8248,1.15495020724566
8249,1.18598776196623
8250,1.18340406554081
8251,0.679623887844551
8252,-0.148732776122807
8253,-1.09263068114154
8254,-0.0436030122639312
8255,1.0255868341976
8256,1.13222092666996
8257,1.20721950953997
8258,1.24955562077261
8259,0.747554439285841
8260,-0.121156333257361
8261,-0.253504266931242
8262,0.189803210451414
8263,-1.00095680387389
8264,-0.0455369536366944
8265,-0.239204737657187
8266,0.0271166609295543
8267,0.295284201252853
8268,-0.267520109928175
8269,-0.367887221009805
8270,-0.795695300166959
8271,-0.458560524108022
8272,-0.288729788253149
8273,-0.600310780524641
8274,-1.36382444488136
8275,0.372248124878352
8276,1.22278729611515
8277,1.27546538867351
8278,1.47266197177747
8279,2.21176081387175
8280,2.52616220653098
8281,0.529203935853847
8282,1.7163024204681
8283,1.41643713321987
8284,2.10101058855904
8285,1.96679455613866
8286,0.711607639807065
8287,1.69076155353802
8288,2.18639585368381
8289,1.88334272657676
8290,2.30378575052745
8291,1.9327378536663
8292,0.562464872947797
8293,1.13824087892659
8294,2.41510457273689
8295,2.4331291399102
8296,1.52903997368355
8297,0.0918277453983665
8298,0.594639108810127
8299,2.15678785431641
8300,2.24315597517379
8301,3.41972144086484
8302,3.90458042137563
8303,1.13265733897101
8304,1.49854315943479
8305,4.187777115778
8306,4.14259286935122
8307,3.07494897024416
8308,2.17303639378943
8309,2.18593354481638
8310,4.37734798772243
8311,2.14164842116081
8312,4.62768505497739
8313,3.77312953608646
8314,3.05847665790536
8315,3.04575389660327
8316,3.13733003275738
8317,4.45924149709243
8318,5.53898671027939
8319,4.88262721862816
8320,3.76123197646347
8321,4.24467068340537
8322,4.57473863608687
8323,4.48833758175954
8324,4.18809183362814
8325,4.83932242971822
8326,5.4647184748959
8327,5.32289783442781
8328,5.37587009532883
8329,4.0464819787093
8330,5.60446202524245
8331,6.30595028204485
8332,4.67359406945303
8333,1.39341917041025
8334,2.77077151477264
8335,-0.879275971825335
8336,2.6411791742004
8337,-0.716735677309491
8338,1.84645043918556
8339,2.10389297072785
8340,0.428576684973685
8341,1.0939308568577
8342,2.35009396302489
8343,2.58791372989029
8344,0.438547701723413
8345,1.63604593296401
8346,0.205644033008357
8347,2.7729303179299
8348,2.41299020797285
8349,1.03321973990735
8350,0.350157619377261
8351,3.55751924786452
8352,4.29408347331518
8353,2.67529843598828
8354,2.50714267741064
8355,2.46443577596452
8356,2.56472480096476
8357,2.0788380933605
8358,4.06754315502719
8359,4.75333648411489
8360,4.59156601528812
8361,4.75665567964195
8362,3.11777562363705
